5473,167.15497009991668,404,340,347
5474,167.1859470999334,404,341,347
5475,167.2150743000675,404,340,347
5476,167.27584969997406,404,340,347
5477,167.27700849995017,404,340,347
5478,167.3052381000016,404,340,347
5479,167.36145609989762,404,340,347
5480,167.3648785999976,404,340,347
5481,167.4265071998816,404,341,347
5482,167.42808050010353,404,341,347
5483,167.48525199992582,404,341,347
5484,167.48647910007276,404,340,347
5485,167.51508149993606,404,341,347
5486,167.57593040005304,404,332,347
5487,167.57731009996496,405,333,346
5488,167.63571120006964,405,334,346
5489,167.63693460007198,404,335,347
5490,167.69451810000464,404,341,347
5491,167.75495660002343,404,341,347
5492,167.75595610006712,404,340,347
5493,167.7845268000383,404,340,347
5494,167.8147587000858,404,341,347
5495,167.8457482000813,404,340,347
5496,167.87575250002556,404,341,347
5497,167.90508459997363,404,340,347
5498,167.93513799994253,404,340,347
5499,167.96572229987942,404,341,347
5500,167.99532769992948,404,340,347
5501,168.02553749992512,404,340,347
5502,168.05585859995335,404,340,347
5503,168.0858656000346,404,340,347
5504,168.11521809990518,404,340,347
5505,168.1457026998978,404,340,347
5506,168.17552889999934,404,341,347
5507,168.20553949987516,404,340,347
5508,168.26584129990079,404,341,347
5509,168.26684749987908,404,340,347
5510,168.29520220006816,404,341,347
5511,168.32497119996697,404,340,347
5512,168.35529040009715,404,341,347
5513,168.3854817999527,404,341,347
5514,168.41520869988017,404,341,347
5515,168.4453006000258,404,340,347
5516,168.4754858999513,404,341,347
5517,168.53560560010374,404,340,347
5518,168.53700180002488,404,340,347
5519,168.5649711000733,404,341,347
5520,168.59570729988627,404,341,347
5521,168.6254541000817,404,341,347
5522,168.68565619993024,404,340,347
5523,168.6866870999802,404,340,347
5524,168.71500109997578,404,340,347
5525,168.7458824000787,404,340,347
5526,168.77546730008908,404,340,347
5527,168.80513520003296,404,340,347
5528,168.86543269990943,404,341,347
5529,168.86640239995904,404,340,347
5530,168.8956293000374,404,340,347
5531,168.9701161000412,404,340,347
5532,168.97826789994724,404,340,347
5533,169.02053350000642,404,340,347
5534,169.02185219991952,404,341,347
5535,169.04534150008112,404,340,347
5536,169.0754644998815,404,340,347
5537,169.10523059987463,404,340,347
5538,169.1354664999526,404,341,347
5539,169.16504970006645,404,340,347
5540,169.19519179989584,404,340,347
5541,169.22603360004723,404,340,347
5542,169.2554776999168,404,340,347
5543,169.2856099999044,404,340,347
5544,169.3157559998799,404,340,347
5545,169.3453061999753,404,340,347
5546,169.40595249994658,404,341,347
5547,169.40721850004047,404,340,347
5548,169.4353090999648,404,340,347
5549,169.46524999989197,404,341,347
5550,169.49537839996628,404,341,347
5551,169.5262752000708,404,341,347
5552,169.55621919990517,404,340,347
5553,169.58523830003105,404,341,347
5554,169.6154952000361,404,341,347
5555,169.64566439995542,404,340,347
5556,169.67547639994882,404,340,347
5557,169.70570919988677,404,340,347
5558,169.73647099989466,404,340,347
5559,169.79562389990315,404,340,347
5560,169.79675320000388,404,340,347
5561,169.82609510002658,404,340,347
5562,169.8557215000037,404,341,347
5563,169.88574029994197,404,340,347
5564,169.9151141999755,404,341,347
5565,169.9452843000181,404,341,347
5566,169.9752157998737,404,340,347
5567,170.0051982998848,404,340,347
5568,170.03495660005137,404,340,347
5569,170.06511579989456,404,340,347
5570,170.09519609995186,404,340,347
5571,170.12511139991693,404,341,347
5572,170.1856835000217,404,340,347
5573,170.1870599000249,404,341,347
5574,170.21540690003894,404,340,347
5575,170.24555390002206,404,340,347
5576,170.27578089991584,404,341,347
5577,170.30538979987614,404,340,347
5578,170.33577000000514,404,340,347
5579,170.3650195999071,404,340,347
5580,170.39530500001274,404,340,347
5581,170.42570069991052,404,340,347
5582,170.4555643,404,341,347
5583,170.5289416,404,340,347
5584,170.53232280001976,404,341,347
5585,170.54498589993455,404,340,347
5586,170.5753363999538,404,340,347
5587,170.6049526000861,404,340,347
5588,170.63493570010178,404,340,347
5589,170.66518120002002,404,340,347
5590,170.6951075999532,404,340,347
5591,170.7256924000103,404,340,347
5592,170.7554220999591,405,333,347
5593,170.78522780002095,404,333,347
5594,170.81520459987223,404,334,347
5595,170.8456788000185,405,333,346
5596,170.87574829999357,404,340,347
5597,170.9057610000018,404,340,347
5598,170.9353546,404,341,347
5599,170.96521380008198,404,341,347
5600,171.0254852999933,404,340,347
5601,171.0266078999266,404,340,347
5602,171.0553774998989,404,340,347
5603,171.11507669999264,404,340,347
5604,171.1160826999694,404,340,347
5605,171.14543560007587,404,340,347
5606,171.17582920007408,404,341,347
5607,171.20537239988334,404,340,347
5608,171.23549810005352,404,340,347
5609,171.26535200001672,404,340,347
5610,171.29513109987602,404,340,347
5611,171.32602640008554,404,340,347
5612,171.35538329998963,404,341,347
5613,171.3853998000268,404,341,347
5614,171.41509920009412,404,341,347
5615,171.44525290001184,404,341,347
5616,171.4754814999178,404,340,347
5617,171.50576610001735,404,341,347
5618,171.56597399991006,404,341,347
5619,171.56698959995992,404,341,347
5620,171.5950698000379,404,341,347
5621,171.62496799998917,403,340,347
5622,171.65528609999456,404,341,347
5623,171.68538690009154,404,340,347
5624,171.74522419995628,404,340,347
5625,171.74622169998474,404,341,347
5626,171.77513720002025,404,341,347
5627,171.8051704999525,404,341,347
5628,171.83558549988084,404,341,347
5629,171.86543129989877,404,340,347
5630,171.89540929999202,404,340,347
5631,171.92621860001236,404,340,347
5632,171.96870619989932,404,341,347
5633,171.99648050009273,404,340,347
5634,172.01719460007735,404,341,347
5635,172.04544560005888,404,341,347
5636,172.07524170004763,404,341,347
5637,172.10551550006494,404,341,347
5638,172.16589289996773,404,340,347
5639,172.16703390004113,404,340,347
5640,172.22585959988646,404,341,347
5641,172.22726220008917,404,340,347
5642,172.25548999989405,404,341,347
5643,172.3155857999809,404,340,347
5644,172.3166690999642,404,340,347
5645,172.34527410008013,404,341,347
5646,172.3754167999141,404,340,347
5647,172.40505239996128,404,340,347
5648,172.43513170001097,404,340,347
5649,172.46517429989763,404,341,347
5650,172.49550090008415,404,341,347
5651,172.55597759992816,404,340,347
5652,172.5856097000651,404,340,347
5653,172.61560959997587,404,341,347
5654,172.67549660010263,404,340,347
5655,172.67673250008374,404,340,347
5656,172.7058627998922,404,340,347
5657,172.73487369995564,404,340,347
5658,172.7652012000326,404,341,347
5659,172.82728069997393,404,341,347
5660,172.82849440001883,404,340,347
5661,172.88612830010243,404,340,347
5662,172.8877582999412,404,341,347
5663,172.91554199997336,404,340,347
5664,173.00599320000038,404,340,347
5665,173.0069991000928,404,340,347
5666,173.0077833000105,404,341,347
5667,173.06551899993792,404,341,347
5668,173.06684440001845,404,341,347
5669,173.15591589990072,404,340,347
5670,173.15696209995076,404,341,347
5671,173.15778700006194,404,341,347
5672,173.18563099997118,404,341,347
5673,173.21581700001843,404,340,347
5674,173.2452573000919,404,340,347
5675,173.2755475998856,404,340,347
5676,173.30539159988984,404,340,347
5677,173.33580440003425,404,340,347
5678,173.36564289988019,404,340,347
5679,173.39539330010302,404,340,347
5680,173.42541990010068,404,341,347
5681,173.48565859999508,404,341,347
5682,173.4866394000128,404,340,347
5683,173.51536539988592,404,340,347
5684,173.54518459993415,404,341,347
5685,173.57625070004724,404,340,347
5686,173.60539570008405,404,340,347
5687,173.6353577999398,404,341,347
5688,173.70495879999362,404,341,347
5689,173.71703230007552,404,341,347
5690,173.73407140001655,404,341,347
5691,173.75537819997407,404,340,347
5692,173.78518330003135,404,340,347
5693,173.81530050002038,404,340,347
5694,173.84539319993928,404,340,347
5695,173.87534169992432,404,341,347
5696,173.9353698999621,404,340,347
5697,173.9364599,404,341,347
5698,173.9653462,404,340,347
5699,173.99551899987273,404,341,347
5700,174.02639789995737,404,341,347
5701,174.08536950009875,404,340,347
5702,174.08633339987136,404,341,347
5703,174.14532179990783,404,340,347
5704,174.14634969993494,404,340,347
5705,174.1760318998713,404,341,347
5706,174.23653059988283,404,340,347
5707,174.23762909998186,404,341,347
5708,174.2953206000384,404,341,347
5709,174.29639979987405,404,341,347
5710,174.32535409997217,404,341,347
5711,174.3553130000364,404,340,347
5712,174.4455957999453,404,340,347
5713,174.44656440010294,404,340,347
5714,174.4473999,404,340,347
5715,174.47553599998355,404,340,347
5716,174.50573040009476,404,340,347
5717,174.53558679996058,404,340,347
5718,174.59571240004152,404,341,347
5719,174.5967788998969,404,340,347
5720,174.62551699997857,404,341,347
5721,174.65589540009387,404,340,347
5722,174.68530889996327,404,341,347
5723,174.74546019989066,404,341,347
5724,174.74643850000575,404,340,347
5725,174.77531370008364,404,340,347
5726,174.80621579987928,404,340,347
5727,174.92589320009574,404,340,347
5728,174.92705529998057,404,341,347
5729,174.92794970003888,404,341,347
5730,174.95551240001805,404,341,347
5731,174.95667220000178,404,341,347
5732,174.98621229990385,404,340,347
5733,175.04527619993314,404,341,347
5734,175.07556720008142,404,341,347
5735,175.0766513000708,404,340,347
5736,175.1359703000635,404,341,347
5737,175.13706999993883,404,340,347
5738,175.2559573999606,404,341,347
5739,175.2570058000274,404,340,347
5740,175.25786849996075,404,341,347
5741,175.25877980003133,404,341,347
5742,175.28499060007744,404,340,347
5743,175.43599030002952,404,340,347
5744,175.43694639997557,404,340,347
5745,175.43799460004084,404,340,347
5746,175.4387829999905,404,340,347
5747,175.43959910003468,404,340,347
5748,175.4651047999505,404,341,347
5749,175.49551280005835,404,341,347
5750,175.5563326999545,404,341,347
5751,175.55753859994002,404,341,347
5752,175.58540820004418,404,340,347
5753,175.61562669998966,404,340,347
5754,175.64503800007515,404,340,347
5755,175.67598749999888,404,341,347
5756,175.73505820007995,404,340,347
5757,175.7362909000367,404,341,347
5758,175.7653311,404,341,347
5759,175.7957349999342,404,341,347
5760,175.8264266999904,404,340,347
5761,175.8554664000403,404,341,347
5762,175.88611539988779,404,340,347
5763,175.91533940006047,404,341,347
5764,175.94553430005908,404,341,347
5765,175.97581380000338,404,340,347
5766,176.0058202999644,404,340,347
5767,176.03591000009328,404,341,347
5768,176.0958175000269,404,341,347
5769,176.09695110004395,404,341,347
5770,176.15597669989802,404,341,347
5771,176.18654699996114,404,341,347
5772,176.18761739996262,404,341,347
5773,176.24571639997885,404,340,347
5774,176.2467551000882,404,340,347
5775,176.27561399992555,404,340,347
5776,176.3056570000481,404,340,347
5777,176.33576150005683,404,340,347
5778,176.36526299989782,404,341,347
5779,176.3954084001016,403,341,347
5780,176.42584039992653,404,341,347
5781,176.4555075999815,404,340,347
5782,176.48581569991075,404,341,347
5783,176.51538549992256,404,340,347
5784,176.54532229993492,404,340,347
5785,176.57500620000064,404,340,347
5786,176.6050972,404,341,347
5787,176.63532250002027,404,341,347
5788,176.66543340007775,404,340,347
5789,176.69540599989705,404,341,347
5790,176.72527080005966,404,340,347
5791,176.75590560003184,404,341,347
5792,176.81550220004283,404,341,347
5793,176.81660000002012,404,341,347
5794,176.8452606999781,404,340,347
5795,176.87608979991637,404,341,347
5796,176.90573989995755,404,340,347
5797,176.9657286000438,404,340,347
5798,176.96687910007313,404,340,347
5799,176.9954367999453,404,341,347
5800,177.05552299995907,404,341,347
5801,177.06096839997917,404,341,347
5802,177.11573019996285,404,340,347
5803,177.1169910999015,404,341,347
5804,177.1453935999889,404,340,347
5805,177.17472480004653,404,340,347
5806,177.20562210003845,404,341,347
5807,177.23490129993297,404,340,347
5808,177.2655338998884,404,340,347
5809,177.29548430000432,404,341,347
5810,177.32563830004074,404,340,347
5811,177.38590819993988,404,340,347
5812,177.41541950008832,404,340,347
5813,177.4454089999199,403,347,347
5814,177.50615060003474,403,347,347
5815,177.53579150000587,403,348,347
5816,177.53702130005695,404,345,347
5817,177.5648936999496,404,340,347
5818,177.5947400999721,403,341,347
5819,177.62507160007954,404,340,347
5820,177.6554851999972,404,341,347
5821,177.68605899997056,404,340,347
5822,177.71523989993148,404,340,347
5823,177.7453385000117,404,341,347
5824,177.77567399991676,404,340,347
5825,177.80561050004326,404,340,347
5826,177.83549680002034,404,340,347
5827,177.86556699988432,404,341,347
5828,177.8954940000549,404,341,347
5829,177.9261119000148,404,341,347
5830,177.95567870000377,404,340,347
5831,177.98570260009728,404,340,347
5832,178.01533710001968,404,341,347
5833,178.0456141999457,404,340,347
5834,178.07624060008675,404,341,347
5835,178.106188,404,340,347
5836,178.1360710998997,404,340,347
5837,178.1655572000891,404,340,347
5838,178.19580630003475,404,340,347
5839,178.2258734998759,404,340,347
5840,178.25571699999273,404,341,347
5841,178.28596649994142,404,340,347
5842,178.31518259993754,404,340,347
5843,178.34566799993627,404,340,347
5844,178.37561349989846,404,341,347
5845,178.4056597999297,404,341,347
5846,178.43511199997738,404,340,347
5847,178.49559050006792,404,340,347
5848,178.49664240004495,404,340,347
5849,178.52567950007506,404,340,347
5850,178.585952,404,340,347
5851,178.58725899993442,404,340,347
5852,178.61505090002902,404,340,347
5853,178.6583461998962,404,340,347
5854,178.67531180009246,404,340,347
5855,178.70551420003176,404,341,347
5856,178.73534299992025,404,340,347
5857,178.7654548,404,341,347
5858,178.79555719997734,404,340,347
5859,178.8261313000694,404,341,347
5860,178.85589920007624,404,340,347
5861,178.9158119999338,404,340,347
5862,178.91700210003182,404,341,347
5863,178.9456128999591,404,341,347
5864,178.9752583000809,404,341,347
5865,179.03577929991297,404,340,347
5866,179.0367336999625,404,340,347
5867,179.0652177000884,404,340,347
5868,179.09530050004832,404,340,347
5869,179.12608779990114,404,340,347
5870,179.15614970005117,404,341,347
5871,179.21604410000145,404,340,347
5872,179.21710600005463,404,340,347
5873,179.2455569000449,404,340,347
5874,179.2758412999101,404,340,347
5875,179.3062112000771,404,340,347
5876,179.33601159998216,404,340,347
5877,179.3652174999006,404,341,347
5878,179.3958346999716,404,340,347
5879,179.42716119997203,404,340,347
5880,179.45599550008774,404,340,347
5881,179.48583319992758,404,340,347
5882,179.5158841998782,404,341,347
5883,179.54559209989384,404,341,347
5884,179.57533870008774,404,341,347
5885,179.63629080005921,404,340,347
5886,179.6373693998903,404,340,347
5887,179.66588869993575,404,341,347
5888,179.69541139993817,404,340,347
5889,179.72515049995854,404,341,347
5890,179.75567739992402,404,341,347
5891,179.7856152,404,340,347
5892,179.81562809995376,404,341,347
5893,179.84552079997957,404,340,347
5894,179.8760718998965,404,341,347
5895,179.90583739988506,404,340,347
5896,179.93571630003862,404,340,347
5897,179.96534339990467,404,340,347
5898,179.99540899996646,404,340,347
5899,180.02529380004853,404,341,347
5900,180.05540740001015,404,340,347
5901,180.08634979999624,404,340,347
5902,180.1457620000001,404,341,347
5903,180.14685679995455,404,340,347
5904,180.17537020007148,404,340,347
5905,180.2053904000204,404,340,347
5906,180.23599010007456,404,340,347
5907,180.29747399990447,404,341,347
5908,180.29862469993532,404,341,347
5909,180.32541889999993,404,340,347
5910,180.3553615999408,404,340,347
5911,180.38532739994116,404,341,347
5912,180.41528459987603,404,340,347
5913,180.44580109999515,404,340,347
5914,180.47588549996726,404,340,347
5915,180.5054848000873,404,341,347
5916,180.5359547000844,404,340,347
5917,180.56574380001985,403,345,347
5918,180.59542319993488,403,348,347
5919,180.62539599998854,404,347,347
5920,180.65581970009953,403,347,347
5921,180.68532559997402,404,341,347
5922,180.71522259991616,404,341,347
5923,180.74575669993646,404,340,347
5924,180.7765867,404,341,347
5925,180.8057061000727,404,340,347
5926,180.8355449999217,404,340,347
5927,180.86529089999385,404,341,347
5928,180.8956371000968,404,340,347
5929,180.92618969990872,404,341,347
5930,180.95631809998304,404,340,347
5931,180.98568019992672,404,341,347
5932,181.0461551998742,404,341,347
5933,181.04728830000386,404,340,347
5934,181.0768337000627,404,341,347
5935,181.10586909996346,404,340,347
5936,181.13686580001377,404,340,347
5937,181.16542360000312,404,341,347
5938,181.19544989988208,404,340,347
5939,181.22553579998203,404,340,347
5940,181.25591120007448,404,340,347
5941,181.28584660007618,404,341,347
5942,181.31552279996686,404,341,347
5943,181.3452347998973,404,340,347
5944,181.3759482000023,404,341,347
5945,181.40541010000743,404,340,347
5946,181.43563709990121,404,340,347
5947,181.46600660006516,404,340,347
5948,181.4954146000091,404,341,347
5949,181.5256002000533,404,340,347
5950,181.55627879989333,404,340,347
5951,181.58663640008308,404,340,347
5952,181.61512660002336,404,341,347
5953,181.64568999991752,404,340,347
5954,181.67578920000233,404,340,347
5955,181.7359720999375,404,341,347
5956,181.73706030007452,404,341,347
5957,181.76916519994847,404,341,347
5958,181.7956842998974,404,340,347
5959,181.82972329994664,404,340,347
5960,181.88598569994792,404,341,347
5961,181.88710829988122,404,341,347
5962,181.91581359994598,404,341,347
5963,181.94576829997823,404,341,347
5964,182.0066446,404,341,347
5965,182.00769259990193,404,341,347
5966,182.03561350004748,404,340,347
5967,182.06540019996464,404,340,347
5968,182.09528529993258,404,340,347
5969,182.12590779992752,404,341,347
5970,182.18643109989353,404,341,347
5971,182.2156211999245,404,340,347
5972,182.24531790008768,404,341,347
5973,182.2760099999141,404,340,347
5974,182.3360272999853,404,340,347
5975,182.3370600999333,404,341,347
5976,182.36561320000328,404,340,347
5977,182.39552780007944,404,340,347
5978,182.42557569989003,404,340,347
5979,182.45545769995078,404,340,347
5980,182.48630369990133,404,341,347
5981,182.5153747999575,404,340,347
5982,182.54569540009834,404,341,347
5983,182.57606199989095,404,341,347
5984,182.60604249988683,404,340,347
5985,182.6359431000892,404,341,347
5986,182.6955675999634,404,340,347
5987,182.69662200007588,404,340,347
5988,182.72511109989136,404,341,347
5989,182.75575529993512,404,340,347
5990,182.78547600004822,404,341,347
5991,182.81582259992138,404,341,347
5992,182.84552789991722,404,341,347
5993,182.87546400004067,404,340,347
5994,182.90511490008794,404,341,347
5995,182.93553279992193,404,341,347
5996,182.96562139992602,404,340,347
5997,182.9953527,404,340,347
5998,183.0260884000454,404,340,347
5999,183.05537529988214,404,340,347
6000,183.08556440006942,404,340,347
6001,183.11526770005003,404,340,347
6002,183.14544570003636,404,340,347
6003,183.17659109993838,404,341,347
6004,183.20631729997694,404,341,347
6005,183.23588289995678,404,340,347
6006,183.26548799988814,404,340,347
6007,183.3264208000619,404,340,347
6008,183.32755669998005,404,340,347
6009,183.35554159991443,404,341,347
6010,183.40755830006674,404,341,347
6011,183.41652329987846,404,340,347
6012,183.45062469993718,404,341,347
6013,183.47916819993407,404,341,347
6014,183.50556820002384,404,340,347
6015,183.5358569000382,404,341,347
6016,183.5659654000774,404,340,347
6017,183.62665140000172,404,341,347
6018,183.62830329989083,404,340,347
6019,183.65557709988207,404,341,347
6020,183.68582980008796,404,340,347
6021,183.71530260005966,404,340,347
6022,183.74554689996876,404,341,347
6023,183.77541720005684,404,341,347
6024,183.80607450008392,404,340,347
6025,183.8364542000927,404,341,347
6026,183.86535100010224,404,340,347
6027,183.89587850007229,404,340,347
6028,183.92575339996256,404,340,347
6029,183.95561540010385,404,340,347
6030,183.98569940007292,404,340,347
6031,184.0158541998826,404,340,347
6032,184.04552590008825,404,340,347
6033,184.07541879988275,404,341,347
6034,184.10517239989713,404,340,347
6035,184.13573569990695,404,341,347
6036,184.16571169998497,404,340,347
6037,184.19559110002592,404,341,347
6038,184.22595539991744,403,340,347
6039,184.2559564,404,340,347
6040,184.28570199990645,404,340,347
6041,184.31664209999144,404,340,347
6042,184.3455145,404,341,347
6043,184.3759645,404,341,347
6044,184.40606619999744,404,340,347
6045,184.43654370005243,404,341,347
6046,184.46535259997472,404,341,347
6047,184.49547219998203,404,341,347
6048,184.5268647999037,404,340,347
6049,184.58684080000967,404,340,347
6050,184.58784279995598,404,340,347
6051,184.61563370004296,404,341,347
6052,184.64561689994298,404,340,347
6053,184.67568459990434,404,341,347
6054,184.70521480008028,404,341,347
6055,184.7359913000837,404,341,347
6056,184.7655950000044,404,340,347
6057,184.79549199994653,404,340,347
6058,184.8259352000896,404,341,347
6059,184.8563091000542,404,340,347
6060,184.91564480005763,404,340,347
6061,184.91679039993323,404,340,347
6062,184.94541559997015,404,340,347
6063,185.0094755999744,404,341,347
6064,185.03531370009296,404,341,347
6065,185.03638629987836,404,341,347
6066,185.06550840009004,404,340,347
6067,185.12600259995088,404,340,347
6068,185.1271548999939,404,340,347
6069,185.1556746000424,404,340,347
6070,185.18649229989387,404,341,347
6071,185.21544689987786,404,341,347
6072,185.2456934999209,404,340,347
6073,185.27627529995516,404,341,347
6074,185.30549470009282,404,340,347
6075,185.33595860004425,404,340,347
6076,185.36568140005693,404,341,347
6077,185.3954151000362,404,340,347
6078,185.4260664000176,404,340,347
6079,185.45561409997754,404,340,347
6080,185.48584629991092,404,340,347
6081,185.51533819991164,404,341,347
6082,185.5457021999173,404,340,347
6083,185.57620860007592,404,341,347
6084,185.60585799999535,404,341,347
6085,185.6361374000553,404,340,347
6086,185.69559650006704,404,341,347
6087,185.69664139999077,404,340,347
6088,185.7253392,404,340,347
6089,185.75541349989362,404,341,347
6090,185.78538229991682,404,340,347
6091,185.81557100010104,404,341,347
6092,185.8455501999706,404,341,347
6093,185.8764005000703,404,341,347
6094,185.90535539994016,404,341,347
6095,185.9358321998734,404,340,347
6096,185.9658832999412,404,341,347
6097,185.99563060002401,404,340,347
6098,186.02647190005518,404,340,347
6099,186.0559661,404,340,347
6100,186.08543800003827,404,341,347
6101,186.11560170003213,404,340,347
6102,186.14572370005772,404,340,347
6103,186.2071694000624,404,341,347
6104,186.20832960004918,404,341,347
6105,186.2663549000863,404,341,347
6106,186.26731389993802,404,340,347
6107,186.29598510009237,404,340,347
6108,186.32579579995945,404,340,347
6109,186.3563355000224,404,340,347
6110,186.38592080003582,404,341,347
6111,186.4815883000847,404,340,347
6112,186.48281010007486,404,340,347
6113,186.48380349995568,404,340,347
6114,186.5067775999196,404,341,347
6115,186.53585519990884,404,340,347
6116,186.56578699988313,404,340,347
6117,186.5950404999312,404,341,347
6118,186.62555769993924,404,341,347
6119,186.6861268999055,404,340,347
6120,186.6872594000306,404,340,347
6121,186.71547419996932,403,340,347
6122,186.74574179993942,404,340,347
6123,186.77649919991381,404,340,347
6124,186.80608260002919,404,341,347
6125,186.8360539,404,340,347
6126,186.86555099999532,404,341,347
6127,186.8955997999292,404,341,347
6128,186.95542649994604,404,340,347
6129,186.98548849998042,404,341,347
6130,187.0152883999981,404,340,347
6131,187.04564390005544,404,341,347
6132,187.07598210009746,404,341,347
6133,187.10597470006905,404,341,347
6134,187.16593159991316,404,341,347
6135,187.16705849999562,404,341,347
6136,187.19549710000865,404,341,347
6137,187.2260553999804,404,340,347
6138,187.25555079989135,404,334,346
6139,187.2855919,405,334,346
6140,187.31559240003116,404,334,347
6141,187.37616099999286,404,335,347
6142,187.3772410999518,404,341,347
6143,187.40543819987215,404,340,347
6144,187.43539900006726,404,341,347
6145,187.46617270004936,404,340,347
6146,187.4957749999594,404,340,347
6147,187.5258283999283,404,340,347
6148,187.55568089988083,404,341,347
6149,187.58550990000367,404,341,347
6150,187.61552709992975,404,340,347
6151,187.64557410008274,404,340,347
6152,187.67617619992234,404,341,347
6153,187.70632559992373,404,341,347
6154,187.73563180002384,404,341,347
6155,187.79558219993487,404,340,347
6156,187.79660569992848,404,340,347
6157,187.8255451999139,404,341,347
6158,187.85650369990617,404,341,347
6159,187.91955019999295,404,340,347
6160,187.9457580000162,404,340,347
6161,187.94707289990038,404,340,347
6162,187.97592170001008,404,341,347
6163,188.00624680006877,404,340,347
6164,188.03613399993628,404,340,347
6165,188.06570859998465,404,340,347
6166,188.09605380007997,404,341,347
6167,188.1255000999663,404,341,347
6168,188.15555140003562,404,340,347
6169,188.18564400007017,404,340,347
6170,188.2164126,404,340,347
6171,188.2458925000392,404,340,347
6172,188.2760205999948,404,341,347
6173,188.30565869994462,404,341,347
6174,188.33564079995267,404,341,347
6175,188.36575330002233,404,340,347
6176,188.39579340000637,404,341,347
6177,188.45715610007755,404,341,347
6178,188.45834419992752,404,341,347
6179,188.48533320007846,404,341,347
6180,188.51615380006842,404,340,347
6181,188.5455471999012,404,340,347
6182,188.57607629988343,404,341,347
6183,188.60590169997886,404,340,347
6184,188.66631560004316,404,340,347
6185,188.6672473999206,404,340,347
6186,188.69547579996288,404,341,347
6187,188.72598149999976,404,340,347
6188,188.7556259999983,404,340,347
6189,188.78576510003768,404,340,347
6190,188.81586259999312,404,340,347
6191,188.84564680000767,404,340,347
6192,188.87619569990784,404,341,347
6193,188.90632979990914,404,341,347
6194,188.9360585999675,404,340,347
6195,188.96558069996536,404,340,347
6196,188.99600049993023,404,341,347
6197,189.02576179988682,404,341,347
6198,189.05563429999165,404,340,347
6199,189.08607079996727,404,341,347
6200,189.11587539990433,404,341,347
6201,189.14587459992617,404,341,347
6202,189.17585749994032,404,340,347
6203,189.20593110006303,404,341,347
6204,189.2363654000219,404,340,347
6205,189.26581740006804,404,341,347
6206,189.29541420005262,404,340,347
6207,189.32603610004298,404,340,347
6208,189.39700530003756,404,340,347
6209,189.44594760006294,404,340,347
6210,189.4470768000465,404,341,347
6211,189.44819770008326,404,340,347
6212,189.47531239991076,404,340,347
6213,189.50557689997368,404,340,347
6214,189.56599029991776,404,341,347
6215,189.56742500001565,404,341,347
6216,189.62616209988482,404,340,347
6217,189.6275076,404,341,347
6218,189.6560194999911,404,340,347
6219,189.68584490008652,404,340,347
6220,189.7160251000896,404,340,347
6221,189.74567339988425,404,340,347
6222,189.77564970008098,404,340,347
6223,189.80553229991347,404,340,347
6224,189.83610519999638,404,340,347
6225,189.8655192,404,340,347
6226,189.89559530001134,404,340,347
6227,189.92587579996325,404,341,347
6228,189.95666010002606,404,341,347
6229,189.98572640004568,404,341,347
6230,190.01613979996182,404,341,347
6231,190.0457264999859,404,340,347
6232,190.07623820006847,404,341,347
6233,190.10609030001797,404,340,347
6234,190.13549380004406,404,340,347
6235,190.1655973000452,404,340,347
6236,190.19561229995452,404,340,347
6237,190.22700010007247,404,340,347
6238,190.28576690005139,404,340,347
6239,190.3161593999248,404,340,347
6240,190.31717199995182,404,340,347
6241,190.34637279994786,404,341,347
6242,190.37615950009786,404,341,347
6243,190.4059675000608,404,340,347
6244,190.43619540007785,405,334,347
6245,190.46569369989447,404,334,347
6246,190.49573739990592,405,334,347
6247,190.52578109991737,404,334,347
6248,190.55674150004052,404,342,347
6249,190.58593200007454,404,340,347
6250,190.61564269987866,404,341,347
6251,190.64561589993536,404,340,347
6252,190.67611479992047,404,341,347
6253,190.70629590004683,404,341,347
6254,190.7364785000682,404,340,347
6255,190.76594160008244,404,340,347
6256,190.80750110000372,404,340,347
6257,190.82566060009412,404,340,347
6258,190.85570669989102,404,341,347
6259,190.8856047000736,404,341,347
6260,190.9159647000488,404,341,347
6261,191.00546879996546,404,341,347
6262,191.00666860002093,404,341,347
6263,191.00761580001563,404,340,347
6264,191.03626139997505,404,341,347
6265,191.06568640004843,404,340,347
6266,191.0957374998834,404,341,347
6267,191.12635789997876,404,341,347
6268,191.1558373000007,404,341,347
6269,191.21577039989643,404,341,347
6270,191.21681039989926,404,341,347
6271,191.24550479999743,403,340,347
6272,191.27627440006472,404,341,347
6273,191.3057625000365,404,340,347
6274,191.3355560998898,404,340,347
6275,191.3661384000443,404,340,347
6276,191.3962073000148,404,340,347
6277,191.42603829992004,404,341,347
6278,191.45586630003527,404,341,347
6279,191.48587920004502,404,341,347
6280,191.51668770005926,404,341,347
6281,191.5455841999501,404,341,347
6282,191.5765887000598,404,340,347
6283,191.60536969988607,404,340,347
6284,191.63570469990373,404,341,347
6285,191.66609860002063,404,341,347
6286,191.69553299993277,404,341,347
6287,191.75589419994503,404,340,347
6288,191.78616370004602,404,340,347
6289,191.81582250003703,404,340,347
6290,191.84612859995104,404,341,347
6291,191.87669910001568,404,340,347
6292,191.90567500004545,404,340,347
6293,191.93609420000575,404,341,347
6294,191.96564000006765,404,340,347
6295,191.99578340002336,404,340,347
6296,192.02610499993898,404,340,347
6297,192.0561663999688,404,340,347
6298,192.08629180002026,404,340,347
