4969,152.01800699997693,399,330,340
4970,152.04878240008838,399,330,340
4971,152.07824459997937,399,330,340
4972,152.10806649993174,400,330,339
4973,152.13821869995445,399,330,340
4974,152.16806180006824,399,331,340
4975,152.19853150006384,400,330,340
4976,152.2283894000575,399,330,339
4977,152.2582185000647,400,330,340
4978,152.28868249990046,400,330,340
4979,152.3182806998957,399,330,340
4980,152.3480618998874,399,330,339
4981,152.37825770000927,401,330,339
4982,152.40842340001836,402,329,340
4983,152.43816750007682,398,330,340
4984,152.46858850005083,398,330,340
4985,152.49816909991205,399,330,340
4986,152.5280933000613,400,330,340
4987,152.55812450009398,400,330,339
4988,152.58828689996153,399,330,340
4989,152.61811770009808,399,330,340
4990,152.64836460002698,400,330,340
4991,152.67870269995183,399,330,340
4992,152.70820309990086,399,330,340
4993,152.73827559989877,400,330,340
4994,152.7680977000855,399,330,340
4995,152.79807380004786,399,330,340
4996,152.82817119988613,399,330,340
4997,152.85829239990562,399,330,341
4998,152.88821000000462,400,330,340
4999,152.91847130004317,400,331,341
5000,152.9483890000265,400,331,341
5001,152.97833069995977,400,330,340
5002,153.00821519992314,399,330,340
5003,153.03811690001749,400,330,340
5004,153.06833459995687,400,330,340
5005,153.09823799994774,399,330,340
5006,153.12810579990037,399,329,340
5007,153.15814170008525,400,330,340
5008,153.1882211000193,400,330,340
5009,153.21859699999914,400,330,340
5010,153.2486012999434,399,330,340
5011,153.2781449998729,399,330,339
5012,153.30830999999307,399,329,340
5013,153.33874880010262,399,330,340
5014,153.36849860008806,399,330,341
5015,153.39845940005034,400,330,340
5016,153.42799560003914,399,329,339
5017,153.4580451999791,399,330,340
5018,153.48821739992127,398,330,340
5019,153.51907539996319,398,330,340
5020,153.54842379991896,399,330,340
5021,153.57844659988768,401,330,340
5022,153.60837489995174,399,330,340
5023,153.6381618999876,399,330,340
5024,153.66822559991851,399,329,340
5025,153.69822219992056,399,330,340
5026,153.72824530000798,399,330,341
5027,153.7584754000418,399,330,339
5028,153.7881153000053,399,330,340
5029,153.81850910000503,399,330,340
5030,153.84830740001053,400,330,340
5031,153.87837629998103,399,330,340
5032,153.90880479989573,399,330,340
5033,153.9381198999472,399,330,340
5034,153.96828019991517,400,330,340
5035,153.99832129990682,400,330,339
5036,154.02845479990356,400,330,340
5037,154.05870519997552,400,330,339
5038,154.08816520008259,399,330,340
5039,154.11800129991025,399,330,340
5040,154.14838330005296,400,330,340
5041,154.17832960002124,400,329,340
5042,154.20833560009487,399,330,340
5043,154.23852610005997,399,330,340
5044,154.2681767998729,400,330,340
5045,154.29818410007283,400,330,340
5046,154.32832590001635,399,330,340
5047,154.35816409997642,400,330,340
5048,154.3886531998869,399,330,339
5049,154.4179861000739,399,330,339
5050,154.44886779994704,400,330,340
5051,154.47824049997143,400,330,340
5052,154.50819449988194,400,330,340
5053,154.53843159996904,400,330,340
5054,154.5684748000931,400,330,340
5055,154.59826630004682,400,330,339
5056,154.62807690002955,399,330,340
5057,154.65821640007198,399,330,340
5058,154.68816479993984,399,330,340
5059,154.71846779994667,399,330,340
5060,154.74821730004624,400,330,340
5061,154.77823440008797,400,330,340
5062,154.808590099914,400,330,340
5063,154.83832129999064,399,330,339
5064,154.86818429990672,399,330,340
5065,154.89851070009172,399,330,340
5066,154.9283862998709,399,330,340
5067,154.9582865999546,399,330,340
5068,154.98863919987343,399,330,340
5069,155.0184925000649,399,330,340
5070,155.04825769993477,399,330,339
5071,155.0782977999188,399,330,340
5072,155.10830820002593,400,330,340
5073,155.13843649998307,400,329,339
5074,155.16815899987705,400,330,340
5075,155.19880830007605,400,330,340
5076,155.22821180010214,399,330,340
5077,155.2584222999867,400,330,340
5078,155.28838660009205,399,330,339
5079,155.31823020009324,400,330,340
5080,155.34821880003437,400,330,340
5081,155.3783803000115,399,330,340
5082,155.40861329995096,400,330,340
5083,155.43835989991203,399,330,340
5084,155.46835099998862,400,330,340
5085,155.49832149990834,399,330,340
5086,155.52813580003567,400,330,340
5087,155.55834469990805,399,330,340
5088,155.58853080007248,400,330,339
5089,155.61820279993117,399,330,340
5090,155.6483644999098,399,330,340
5091,155.67895390000194,399,330,340
5092,155.70851980010048,400,329,340
5093,155.7383787999861,400,330,340
5094,155.76811180007644,399,330,340
5095,155.79820240009576,400,330,340
5096,155.82828840008005,400,330,340
5097,155.85811259993352,399,330,340
5098,155.8883662999142,399,330,339
5099,155.9182742999401,399,330,340
5100,155.9482938000001,399,330,340
5101,155.9784093000926,399,330,340
5102,156.0083270999603,399,330,340
5103,156.0387581998948,400,330,340
5104,156.06823610002175,400,330,340
5105,156.0981425999198,400,329,340
5106,156.12799459998496,400,329,340
5107,156.15827800007537,400,330,339
5108,156.1885692998767,399,330,340
5109,156.21825050003827,399,330,340
5110,156.24824069999158,400,330,341
5111,156.27834949991666,400,330,340
5112,156.30845230002888,400,330,340
5113,156.33830419997685,400,330,340
5114,156.39870229992084,399,330,340
5115,156.4286569999531,400,330,340
5116,156.45830970001407,399,330,339
5117,156.48820400005206,399,330,340
5118,156.52064329991117,399,330,340
5119,156.54821170005016,400,330,340
5120,156.5781566000078,399,330,340
5121,156.60871759988368,399,330,340
5122,156.6382714000065,400,330,340
5123,156.66828850004822,399,330,340
5124,156.6984176998958,400,330,340
5125,156.72844340000302,399,330,340
5126,156.75835060002282,400,330,340
5127,156.78825520002283,400,330,340
5128,156.81829970004037,399,330,340
5129,156.84817750006914,399,330,340
5130,156.87806649995036,400,330,340
5131,156.9082625999581,399,330,340
5132,156.93847829988226,400,330,340
5133,156.9683288000524,400,330,340
5134,156.99839830002747,400,330,339
5135,157.02806799998507,400,330,340
5136,157.05815270007588,400,330,340
5137,157.08820299990475,399,330,339
5138,157.11822910001501,399,330,340
5139,157.14830869995058,400,330,340
5140,157.1786358000245,400,330,340
5141,157.20840890007094,399,330,340
5142,157.23839040007442,399,330,340
5143,157.2684168999549,399,330,340
5144,157.29833090002649,400,330,340
5145,157.32833519997075,400,330,340
5146,157.35858289990574,400,330,340
5147,157.3880539999809,399,330,340
5148,157.41838190006092,399,330,340
5149,157.44825279992074,400,330,340
5150,157.47819869988598,400,329,340
5151,157.50821210001595,400,330,340
5152,157.53840099996887,400,330,340
5153,157.56897030002438,399,330,339
5154,157.5984388999641,400,330,340
5155,157.62841599993408,400,330,340
5156,157.65845240000635,399,330,340
5157,157.6884498000145,400,330,340
5158,157.71828379994258,400,331,340
5159,157.7483391999267,400,331,340
5160,157.77820209995843,400,330,340
5161,157.8080651999917,400,330,340
5162,157.8380738000851,399,330,340
5163,157.86809929995798,399,330,340
5164,157.89815449994057,400,330,340
5165,157.928573400015,399,330,340
5166,157.95827759988606,399,330,340
5167,157.98838820005767,399,330,340
5168,158.01844709995203,400,330,340
5169,158.04853480006568,400,330,339
5170,158.0786736998707,399,330,339
5171,158.1082888999954,399,330,340
5172,158.13818300003186,399,330,340
5173,158.16822139988653,399,330,340
5174,158.1984210999217,400,330,340
5175,158.22845779987983,399,330,340
5176,158.25826020003296,400,330,340
5177,158.28834339999594,399,330,340
5178,158.31810700008646,399,330,340
5179,158.348183499882,399,330,340
5180,158.3783156001009,399,330,340
5181,158.40867229993455,399,330,340
5182,158.4383282000199,400,330,340
5183,158.46836460009217,400,330,340
5184,158.49821810005233,399,330,340
5185,158.52834459999576,399,330,340
5186,158.55834849993698,400,330,340
5187,158.5882377999369,399,330,340
5188,158.61800649994984,399,330,340
5189,158.64817039994523,400,330,340
5190,158.67818729998544,399,330,340
5191,158.70813849987462,400,330,340
5192,158.7381577999331,399,330,340
5193,158.76814879989251,400,330,340
5194,158.7981513000559,399,330,339
5195,158.82817459991202,400,330,339
5196,158.85811779997312,399,330,339
5197,158.88805760000832,400,330,340
5198,158.91830289992504,399,330,340
5199,158.94840599992312,400,330,339
5200,158.97835609992035,399,330,340
5201,159.00820529996417,399,330,340
5202,159.0381527999416,400,330,340
5203,159.0684392999392,399,330,340
5204,159.09828529995866,399,330,340
5205,159.12815580004826,399,330,340
5206,159.1583271001,399,330,340
5207,159.1883129000198,400,330,340
5208,159.21891480009072,399,330,339
5209,159.24858339992352,400,330,340
5210,159.27837310009636,399,330,340
5211,159.30851010000333,400,331,340
5212,159.33850569999777,400,330,340
5213,159.36814519995824,400,331,340
5214,159.39834950002842,400,330,340
5215,159.428203899879,399,330,340
5216,159.4581659999676,399,329,340
5217,159.4884005000349,400,330,340
5218,159.5181436999701,400,330,340
5219,159.54812969989143,400,329,340
5220,159.5781835000962,400,331,340
5221,159.60869159991853,399,330,340
5222,159.63830049987882,399,330,340
5223,159.66831419989467,399,330,340
5224,159.69844339997508,399,330,340
5225,159.72848500008695,399,330,340
5226,159.75814869999886,399,330,340
5227,159.7883496999275,400,330,340
5228,159.81826719990931,400,330,339
5229,159.84846520004794,399,330,340
5230,159.8782311999239,400,330,340
5231,159.9088254000526,400,330,340
5232,159.93825059989467,400,330,340
5233,159.96817049989477,399,329,340
5234,159.99836009996943,400,330,340
5235,160.02900330000557,400,330,339
5236,160.05835480010137,399,330,340
5237,160.08906399994157,400,330,340
5238,160.11815740005113,399,330,340
5239,160.1483396999538,399,330,340
5240,160.1782521000132,399,330,340
5241,160.208719199989,399,330,340
5242,160.2383771999739,399,330,340
5243,160.26844340004027,400,330,340
5244,160.29833999997936,400,330,340
5245,160.32847469998524,400,330,340
5246,160.35830780002289,399,330,340
5247,160.38833880005404,400,330,340
5248,160.41876740008593,399,330,339
5249,160.44827939989045,399,330,340
5250,160.47815830004402,399,330,340
5251,160.50830290000886,400,330,340
5252,160.53883660002612,399,330,339
5253,160.56834500003606,400,330,339
5254,160.59814839996397,399,329,340
5255,160.62832739995793,399,330,340
5256,160.65835919999518,399,330,340
5257,160.6882639999967,399,330,340
5258,160.7185412000399,399,330,340
5259,160.74813940003514,399,330,340
5260,160.7783057000488,400,330,340
5261,160.80810429994017,400,330,340
5262,160.83851870009676,399,330,340
5263,160.86846260004677,399,330,340
5264,160.9023440000601,400,330,340
5265,160.9292081000749,399,330,340
5266,160.9583477000706,400,330,340
5267,160.9881682000123,400,330,340
5268,161.01823839987628,400,330,340
5269,161.0483897998929,400,330,340
5270,161.07825860008597,399,330,340
5271,161.10891889990307,400,330,340
5272,161.13820559997112,400,330,340
5273,161.1985782000702,399,330,340
5274,161.22854820010252,400,330,340
5275,161.25821090000682,400,330,340
5276,161.28850900009274,399,330,340
5277,161.3182012999896,399,330,340
5278,161.34841859992594,399,330,340
5279,161.37826079991646,399,330,339
5280,161.40845119999722,400,329,340
5281,161.43879029992968,400,330,340
5282,161.46837319992483,399,330,340
5283,161.4987717999611,399,330,340
5284,161.5283021000214,400,330,340
5285,161.55833199992776,400,330,340
5286,161.58836259995587,399,330,340
5287,161.61826239991933,400,330,340
5288,161.64851520000957,399,330,340
5289,161.67817480000667,400,330,340
5290,161.7081033999566,400,330,340
5291,161.7383783000987,399,330,339
5292,161.76829329994507,400,330,340
5293,161.79858629987575,400,330,340
5294,161.82858110009693,400,330,341
5295,161.85848430008627,399,330,339
5296,161.8883416999597,399,330,340
5297,161.91873760009184,400,330,340
5298,161.94847689988092,400,330,340
5299,161.97824799991213,400,330,340
5300,162.00819230009802,399,330,340
5301,162.03854590002447,400,330,340
5302,162.0684801999014,400,330,340
5303,162.09847359987907,400,330,340
5304,162.1284288999159,399,330,340
5305,162.15836369991302,399,330,340
5306,162.18843049998395,400,330,340
5307,162.21825699997135,399,330,339
5308,162.24869820009917,400,330,340
5309,162.27826589997858,400,330,340
5310,162.3084442000836,399,330,340
5311,162.33861329988576,400,330,340
5312,162.3684678999707,400,330,340
5313,162.39842149987817,400,330,340
5314,162.42845889995806,399,330,340
5315,162.45875820005313,399,330,340
5316,162.48858319991268,400,331,340
5317,162.51818270003423,399,330,340
5318,162.54817539989017,400,331,341
5319,162.57826639991254,400,331,340
5320,162.60821320000105,400,330,340
5321,162.63821249990724,400,330,340
5322,162.66860809992068,400,330,340
5323,162.6985333999619,400,330,340
5324,162.72833919990808,400,330,340
5325,162.75832500006072,400,330,340
5326,162.7885141998995,400,330,340
5327,162.81832899991423,399,330,340
5328,162.8490283000283,399,330,339
5329,162.8789439999964,399,330,340
5330,162.90867540007457,400,329,341
5331,162.93828150001355,400,330,340
5332,162.96827040007338,400,330,340
5333,162.99847880005836,399,330,340
5334,163.02815990010276,399,330,340
5335,163.05857059988193,399,330,340
5336,163.08883700007573,400,330,339
5337,163.11823799996637,400,330,340
5338,163.14849950000644,400,330,340
5339,163.17845700006,400,330,340
5340,163.20828179991804,400,330,340
5341,163.23829920007847,400,330,340
5342,163.26826149993576,400,329,340
5343,163.2982345998753,399,330,340
5344,163.32833130005747,400,330,340
5345,163.35824529989623,399,330,340
5346,163.3883155998774,399,330,340
5347,163.41836940008216,399,330,340
5348,163.44837310002185,399,330,340
5349,163.47837810008787,399,330,340
5350,163.50832180003636,399,329,340
5351,163.53843110008165,399,330,340
5352,163.5685048000887,400,330,340
5353,163.59869930008426,399,330,340
5354,163.6283686000388,400,330,340
5355,163.6587956000585,399,330,340
5356,163.68832239997573,400,330,340
5357,163.71831530006602,399,330,339
5358,163.7483632999938,400,330,340
5359,163.7783937000204,400,330,340
5360,163.80878229998052,400,330,340
5361,163.83822629996575,400,330,340
5362,163.8684747000225,399,330,340
5363,163.89867800008506,399,330,340
5364,163.92841779999435,400,330,340
5365,163.95853479998186,399,330,340
5366,163.98897289996967,400,330,340
5367,164.01856469991617,399,330,339
5368,164.0483007999137,399,330,340
5369,164.07827649987303,399,330,340
5370,164.1082124998793,400,330,340
5371,164.13835270004347,399,329,340
5372,164.16839300002903,400,330,340
5373,164.1984625000041,399,330,340
5374,164.2283455999568,399,330,340
5375,164.25862070010044,399,330,340
5376,164.28815710009076,400,330,340
5377,164.31908389995806,400,330,340
5378,164.34851459995843,399,330,340
5379,164.3785319000017,400,330,340
5380,164.40855429996736,399,330,340
5381,164.4382718000561,399,330,340
5382,164.4686298999004,399,330,340
5383,164.498583199922,399,330,340
5384,164.52831329987384,400,330,340
5385,164.55855090008117,399,330,340
5386,164.58837089990266,400,330,340
5387,164.61824070010334,400,329,340
5388,164.64827129989862,399,330,340
5389,164.67846100009046,400,330,340
5390,164.7087105999235,399,330,340
5391,164.73920920002274,399,330,340
5392,164.7682604000438,400,330,340
5393,164.79881790000945,400,330,340
5394,164.8284541000612,399,330,340
5395,164.858279600041,399,330,340
5396,164.8881971000228,400,330,340
5397,164.9182893000543,400,330,340
5398,164.9487834998872,399,330,339
5399,164.97828430007212,399,329,340
5400,165.00843199994415,399,330,340
5401,165.0389294999186,399,330,340
5402,165.06824650010094,400,330,340
5403,165.09828520007432,400,330,339
5404,165.12826370005496,400,330,340
5405,165.1587960999459,400,330,340
5406,165.18886930006556,400,330,340
5407,165.2184218999464,400,330,340
5408,165.24838429992087,399,330,340
5409,165.27994169993326,400,330,340
5410,165.3090238000732,400,330,340
5411,165.33907029987313,400,330,339
5412,165.36849780008197,399,330,340
5413,165.39857929991558,400,330,340
5414,165.4284023998771,400,330,340
5415,165.45832090009935,399,330,339
5416,165.4885185000021,400,330,340
5417,165.51873850007541,400,330,340
5418,165.5486852999311,399,330,340
5419,165.57844519987702,399,330,340
5420,165.6084555000998,400,330,340
5421,165.63872779998928,399,330,340
5422,165.6682915999554,400,330,340
5423,165.69814380002208,399,330,340
5424,165.72841949993744,399,330,340
5425,165.75832829996943,399,330,340
5426,165.7886266000569,400,330,340
5427,165.81853420007974,400,330,339
5428,165.84854170004837,400,330,340
5429,165.8781866999343,400,330,340
5430,165.90837249998003,400,330,340
5431,165.93829239998013,400,330,340
5432,165.99885319988243,400,330,340
5433,166.0283162998967,399,330,340
5434,166.05903970007785,399,330,340
5435,166.08837480004877,400,330,340
5436,166.11837100004777,399,330,340
5437,166.14869869989343,400,330,340
5438,166.1785174999386,400,330,340
5439,166.20838629989885,400,330,340
5440,166.238695200067,400,330,340
5441,166.26860380009748,400,330,340
5442,166.29842130001634,400,330,340
5443,166.32846109988168,400,330,340
5444,166.3585278999526,400,330,340
5445,166.3884280999191,400,330,341
5446,166.41877999994904,400,330,340
5447,166.4481929000467,399,330,340
5448,166.47827319987118,399,330,340
5449,166.50851260009222,400,330,340
5450,166.5385775999166,400,330,340
5451,166.56843909993768,400,330,340
5452,166.59847870003432,399,330,340
5453,166.6285882999655,399,330,340
5454,166.65845180000179,399,330,340
5455,166.6882436000742,399,330,340
5456,166.71873169997707,399,330,340
5457,166.74894140008837,400,330,340
5458,166.77847009990364,399,330,340
5459,166.80850249994546,400,330,340
5460,166.838685200084,400,330,340
5461,166.86915530008264,399,330,340
5462,166.89841350005008,399,330,340
5463,166.9284759000875,400,330,340
5464,166.95832789991982,400,330,340
5465,166.9886360000819,400,330,340
5466,167.01850029989146,400,330,340
5467,167.04831010010093,400,330,340
5468,167.07875899993815,399,330,340
5469,167.1083462999668,400,330,340
5470,167.1382969999686,399,330,339
5471,167.1683567999862,400,330,340
5472,167.19895699992776,399,330,340
5473,167.22838099999353,400,330,340
5474,167.25832389993593,399,330,340
5475,167.28831429989077,399,330,340
5476,167.31841240008362,400,330,340
5477,167.34838189999573,400,330,340
5478,167.37880649999715,400,331,340
5479,167.4085669000633,400,330,341
5480,167.43856899999082,400,330,340
5481,167.4689950000029,400,330,340
5482,167.49866169993766,400,330,340
5483,167.52827339991927,400,330,340
5484,167.55891199992038,400,330,340
5485,167.58855500002392,400,330,340
5486,167.61840860010125,400,330,340
5487,167.64845129987225,400,330,340
5488,167.67880999995396,400,330,340
5489,167.73856909992173,400,330,339
5490,167.73916810005903,400,330,340
5491,167.7688205000013,400,330,340
5492,167.79839810007252,399,330,340
5493,167.82869939994998,399,330,340
5494,167.85848399996758,400,330,340
5495,167.8883710000664,399,330,340
5496,167.91821589996107,400,330,340
5497,167.94846519990824,400,330,340
5498,167.97853039996698,399,330,339
5499,168.00850189989433,399,330,340
5500,168.038522799965,400,330,340
5501,168.068151100073,400,330,340
5502,168.0983569000382,400,329,340
5503,168.1282522000838,400,330,340
5504,168.15878559998237,400,330,340
5505,168.18845660006627,399,330,340
5506,168.21846219990402,400,330,340
5507,168.24833049997687,400,330,340
5508,168.27846279996447,399,330,340
5509,168.30868809996173,400,330,340
5510,168.3383448999375,399,330,340
5511,168.3687501999084,400,331,339
5512,168.3991882998962,400,329,340
5513,168.4285174999386,400,329,339
5514,168.45845349994488,399,331,340
5515,168.48849319992587,399,330,340
5516,168.51864030002616,399,329,340
5517,168.54823810001835,399,330,340
5518,168.57851430005394,399,330,340
5519,168.6087299999781,400,330,340
5520,168.63853559992276,399,330,340
5521,168.66854640003294,400,330,340
5522,168.6986126000993,400,330,340
5523,168.72866509994492,400,330,340
5524,168.75872669997625,399,330,340
5525,168.78868349990807,400,330,340
5526,168.8186516999267,400,330,340
5527,168.84823819994926,399,330,340
5528,168.87830549990758,400,330,340
5529,168.9086144999601,400,331,340
5530,168.93834090000018,399,330,340
5531,168.96829940006137,400,330,340
5532,168.99881980009377,400,330,339
5533,169.02836170000955,400,330,340
5534,169.05867070006207,399,330,340
5535,169.08848890010267,399,330,340
5536,169.11830949992873,399,330,339
5537,169.1483499999158,400,330,340
5538,169.17871139990166,400,330,340
5539,169.208521499997,400,330,340
5540,169.23860909999348,399,330,340
5541,169.26867690007202,399,330,339
5542,169.2984660998918,400,330,340
5543,169.32849700003862,400,330,340
5544,169.35834329994395,400,330,340
5545,169.38847870007157,400,330,340
5546,169.41836469992995,400,330,340
5547,169.4486571000889,399,330,340
5548,169.47841969993897,399,330,340
5549,169.50868070009165,399,330,340
5550,169.53849920001812,400,330,340
5551,169.56845019990578,400,330,340
5552,169.5983927999623,399,330,340
5553,169.6284547999967,400,330,340
5554,169.6584493999835,400,330,339
5555,169.68834130000323,400,330,340
5556,169.71839979989454,399,330,340
5557,169.74912489997223,400,330,340
5558,169.77853480004705,399,330,340
5559,169.8089054999873,399,330,340
5560,169.83829390001483,400,330,340
5561,169.8683493998833,400,330,340
5562,169.89880990004167,400,330,340
5563,169.92844940000214,400,330,340
5564,169.95827140007168,399,329,340
5565,169.98885449999943,400,330,340
5566,170.01866200007498,399,330,340
5567,170.04843880003318,400,330,340
5568,170.07851150003262,399,330,339
5569,170.10851210006513,400,330,340
5570,170.13833089987747,399,330,340
5571,170.16835630009882,400,330,340
5572,170.19860340002924,399,330,340
5573,170.22865450009704,400,330,339
5574,170.25904059992172,399,330,340
5575,170.2888189998921,399,330,340
5576,170.3184670000337,399,330,340
5577,170.34876449988224,400,330,340
5578,170.37836309988052,399,330,340
5579,170.40863459999673,399,330,340
5580,170.43826720002107,400,330,340
5581,170.4688160000369,399,330,340
5582,170.49840390007012,399,330,340
5583,170.5283524999395,399,330,340
5584,170.55844600009732,399,330,340
5585,170.58862169994973,400,330,340
5586,170.61858420004137,399,330,340
5587,170.6489542000927,400,330,340
5588,170.67902219993994,399,330,340
5589,170.70848949998617,400,330,340
5590,170.73891529999673,400,330,340
5591,170.76860650000162,399,330,340
5592,170.82894499995746,400,330,340
5593,170.8585904999636,399,330,340
5594,170.88834810000844,400,330,340
5595,170.91838719998486,400,330,340
5596,170.9486704999581,400,330,340
5597,170.97844609990716,399,330,340
5598,171.00903579988517,399,330,340
5599,171.03854199987836,400,330,340
5600,171.06854999996722,400,330,340
5601,171.09881239989772,399,330,339
5602,171.12904729996808,399,330,340
5603,171.1588409000542,399,330,340
5604,171.18838190007955,400,330,339
5605,171.2182543000672,399,330,340
5606,171.2482614000328,400,330,339
5607,171.27823160006665,399,330,340
5608,171.3084833000321,399,330,340
5609,171.3389262999408,400,330,340
5610,171.36846129992045,399,330,340
5611,171.39867329993285,400,330,340
5612,171.42853110004216,400,330,340
5613,171.45850720000453,399,330,340
5614,171.48863769997843,400,330,340
5615,171.51852719997987,400,330,340
5616,171.5486351000145,399,330,340
5617,171.5784620998893,400,329,340
5618,171.60838179988787,400,330,340
5619,171.6384093000088,399,330,340
5620,171.6686025999952,400,330,339
5621,171.69867630000226,400,330,340
5622,171.72848779987544,399,330,340
5623,171.75886669987813,400,329,340
5624,171.78843390010297,399,330,339
5625,171.81878559989855,399,330,340
5626,171.84857070003636,399,330,340
5627,171.87886480009183,399,330,340
5628,171.90865730005316,399,330,340
5629,171.9385855998844,400,330,340
5630,171.96869989996776,399,330,340
5631,171.99822969990782,400,330,340
5632,172.0284370998852,400,330,340
5633,172.05863679992035,400,329,340
5634,172.08831149991602,399,330,340
5635,172.11854230007157,400,330,340
5636,172.14867689996026,400,330,341
5637,172.1788605998736,400,331,340
5638,172.20843199989758,401,331,341
5639,172.23887849994935,400,331,340
5640,172.2688202999998,400,330,340
5641,172.2987816000823,400,330,340
5642,172.32858019997366,400,330,340
5643,172.35881010000594,400,330,340
5644,172.38858100003563,400,330,340
5645,172.41887130006216,400,330,340
5646,172.4493674999103,400,330,340
5647,172.47863400005735,400,330,340
5648,172.5085539999418,399,330,340
5649,172.5392308998853,400,330,340
5650,172.56854170002043,399,330,340
5651,172.59853699989617,400,330,340
5652,172.62892060005106,400,330,340
5653,172.6587789999321,400,330,340
5654,172.68850319995545,399,330,340
5655,172.71862929989584,400,330,340
5656,172.74846210004762,400,330,340
5657,172.77869710000232,400,330,340
5658,172.80856289993972,400,330,340
5659,172.83870389987715,400,330,340
5660,172.86847950005904,400,330,340
5661,172.89871859992854,399,330,340
5662,172.9286732999608,400,330,340
5663,172.95838250010274,399,330,340
5664,172.98862279998139,400,330,340
5665,173.01849599997513,399,330,340
5666,173.04836199991405,399,331,340
5667,173.07882989989594,400,330,340
5668,173.10873420001008,399,330,340
5669,173.13847310002893,399,330,340
5670,173.16856870008633,400,330,339
5671,173.19869960006326,400,331,340
5672,173.22860429994762,399,330,341
5673,173.25869869999588,400,330,340
5674,173.28867989988066,400,330,340
5675,173.3188678000588,399,330,340
5676,173.34865549998358,399,330,340
5677,173.37884999997914,400,330,340
5678,173.40867849998176,400,330,340
5679,173.43855790002272,400,330,340
5680,173.46872469992377,399,330,341
5681,173.49869889998809,399,330,339
5682,173.5284869999159,400,331,340
5683,173.55849090008996,400,330,340
5684,173.58843709994107,400,330,340
5685,173.61836920003407,399,330,340
5686,173.6484338999726,399,330,340
5687,173.67862170003355,399,330,340
5688,173.70847139996476,400,330,340
5689,173.73879450000823,400,330,340
5690,173.7688049999997,399,330,340
5691,173.79877400002442,399,330,340
5692,173.82853810000233,399,330,340
5693,173.85878790006973,400,330,340
5694,173.88846740010194,400,330,340
5695,173.91862299991772,399,330,340
5696,173.94863309990615,400,330,340
5697,173.97837579995394,399,330,340
5698,174.00858810008503,400,330,340
5699,174.03873830009252,399,330,340
5700,174.06859180005267,399,330,339
5701,174.09875519992784,399,330,340
5702,174.1285985999275,399,330,340
5703,174.15899439994246,400,330,340
5704,174.18847929988988,399,330,340
5705,174.21862849988975,399,330,340
5706,174.248622499872,400,330,340
5707,174.27837419998832,399,329,340
5708,174.30905919987708,399,330,340
5709,174.33857150003314,399,330,340
5710,174.36841530003585,399,330,340
5711,174.3985246999655,399,330,340
5712,174.42844619997777,399,330,340
5713,174.45859279995784,399,330,339
5714,174.49196020001546,399,330,340
5715,174.51853889995255,400,330,340
5716,174.54860040009953,400,330,340
5717,174.5786214999389,400,330,340
5718,174.6084219000768,399,330,340
5719,174.63861869997345,399,330,340
5720,174.66847370006144,400,330,340
5721,174.69856150005944,399,330,340
5722,174.72853030008264,399,330,340
5723,174.75861439993605,400,330,340
5724,174.78870799997821,399,330,340
5725,174.8190969999414,400,330,340
5726,174.8484740999993,399,330,340
5727,174.87846829998307,400,330,340
5728,174.9085985000711,399,330,340
5729,174.93851969996467,400,330,340
5730,174.968681700062,400,330,340
5731,174.99882339988835,399,330,340
5732,175.0284959001001,399,329,340
5733,175.05855589988641,400,329,340
5734,175.08887730003335,399,330,340
5735,175.11839960003272,399,330,340
5736,175.148523400072,400,330,340
5737,175.17852730001323,400,330,340
5738,175.20851589995436,399,329,340
5739,175.23859749990515,400,330,340
5740,175.26840960001573,399,330,340
5741,175.2986043000128,399,330,340
5742,175.32864520000294,399,330,340
5743,175.35905369999819,400,330,340
5744,175.38861840008758,400,330,340
5745,175.4186726999469,399,330,340
5746,175.44833689997904,400,330,340
5747,175.47863900009543,400,330,340
5748,175.50839370000176,400,330,339
5749,175.53879270004109,400,330,340
5750,175.59891150007024,399,330,340
5751,175.62850069999695,399,330,340
5752,175.6591415000148,400,330,340
5753,175.68841729988344,399,330,340
5754,175.71891540009528,399,330,340
5755,175.74847909994423,399,330,340
5756,175.77852310007438,400,330,340
5757,175.80891499994323,399,330,340
5758,175.83906210004352,399,330,340
5759,175.86855740007013,400,330,339
5760,175.89856130001135,400,330,340
5761,175.92843399988487,399,330,340
5762,175.95844379998744,399,330,339
5763,175.98844869993627,399,330,340
5764,176.01873659994453,400,330,340
5765,176.04883740004152,399,330,340
5766,176.07893329998478,400,330,340
5767,176.10909210005775,399,330,340
5768,176.13883659988642,399,330,340
5769,176.16882649995387,399,330,340
5770,176.1992061000783,399,330,340
5771,176.22866400005296,400,330,340
5772,176.25860639987513,400,330,340
5773,176.2886242000386,399,330,340
5774,176.31845779996365,400,330,340
5775,176.34871819987893,400,330,340
5776,176.3787779000122,400,330,340
5777,176.4091093998868,399,330,340
5778,176.43862039991654,400,330,340
5779,176.46876100008376,399,330,340
5780,176.49846479995176,399,330,340
5781,176.52843059995212,399,330,340
5782,176.55854939995334,399,330,340
5783,176.5884958000388,400,330,340
5784,176.61874129995704,400,330,340
5785,176.6485542000737,400,330,340
5786,176.67890239995904,400,330,340
5787,176.70848589995876,400,330,340
5788,176.7386924000457,400,330,340
5789,176.7686455999501,399,330,340
5790,176.79850349994376,399,330,340
5791,176.8285342999734,399,330,340
5792,176.85850249999203,400,330,340
